Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,45.331349660486765,17.122529945830472,2023-05-29T23:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.832455939574274,17.15724422064546,2023-05-29T23:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,45.61364156557565,17.10650797283894,2023-05-30T00:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.786678873884185,16.943617914091703,2023-05-30T00:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.28152895399405,16.71663996337835,2023-05-30T00:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.47829404135195,15.749980926222626,2023-05-30T00:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.61646448462653,15.199893186846722,2023-05-30T00:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.88105592431525,14.655146105134662,2023-05-30T00:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.27100022888533,14.374761577782865,2023-05-30T01:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.18028534370947,14.040970473792632,2023-05-30T01:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.09529259174487,13.720531013962002,2023-05-30T01:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.20347905699245,13.488212405584804,2023-05-30T01:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.5639734493019,13.165102616922256,2023-05-30T01:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,64.9639887083238,13.050278477149618,2023-05-30T01:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.32829785610743,12.727168688487067,2023-05-30T02:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,67.75829709315633,12.652399481193257,2023-05-30T02:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.3547722590982,12.417410543984133,2023-05-30T02:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,71.50820172426947,12.134355687800417,2023-05-30T02:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,71.54444190127413,12.110322728313117,2023-05-30T02:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.99595635919738,11.856641489280534,2023-05-30T02:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.84908827344167,11.910048065918971,2023-05-30T03:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.89242389562828,11.880674448767834,2023-05-30T03:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.40985732814526,11.797894254978251,2023-05-30T03:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.61829556725414,11.886015106431678,2023-05-30T03:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.47493705653467,11.95277332722972,2023-05-30T03:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.1640344853895,12.086289768825822,2023-05-30T03:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,66.09506370641643,12.508201724269476,2023-05-30T04:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.66399633783475,12.689784084840165,2023-05-30T04:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.31113145647365,12.703135728999769,2023-05-30T04:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.33974212252994,12.817959868772412,2023-05-30T04:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,64.18959334706645,13.090333409628442,2023-05-30T04:40:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,64.83619439993896,13.087663080796524,2023-05-30T04:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.77813382162204,13.421454184786754,2023-05-30T05:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.7288471808957,13.477531090257116,2023-05-30T05:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.3718623636225,14.062333104448008,2023-05-30T05:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.07537956816968,14.2813000686656,2023-05-30T05:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.022812237735565,14.607080186160069,2023-05-30T05:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.70969710841536,15.600442511635002,2023-05-30T05:50:55.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.34508278019379,16.302738994430456,2023-05-30T06:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.014267185473415,16.5030136568246,2023-05-30T06:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.05760280766003,16.3321126115816,2023-05-30T06:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.07637140459297,16.932936598764016,2023-05-30T06:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.22514686808576,17.25070572976272,2023-05-30T06:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.16548409246968,16.66590371557183,2023-05-30T06:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.97802700846876,16.81811245899138,2023-05-30T07:00:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.0872816052491,17.181277180132753,2023-05-30T07:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.22949568932631,17.886243991760125,2023-05-30T07:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.24093995574884,18.137254901960787,2023-05-30T07:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.93331807431144,17.9316395819028,2023-05-30T07:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.8194094758526,18.46303501945525,2023-05-30T07:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.69214923323415,18.933012893873503,2023-05-30T08:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.54993514915694,18.027771419851987,2023-05-30T08:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.12649729152361,18.682001983672848,2023-05-30T08:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.277714198519874,19.272144655527583,2023-05-30T08:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.01884489204242,19.451056687266345,2023-05-30T08:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.20332646677348,19.17334248874647,2023-05-30T08:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.89814602883955,19.52048523689632,2023-05-30T09:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.18669413290608,19.94773785000382,2023-05-30T09:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.75944151979858,20.180056458381017,2023-05-30T09:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.64553292133974,21.363012130922414,2023-05-30T09:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,45.15777828641184,21.1547264820325,2023-05-30T09:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,45.24361028458076,21.333638513771263,2023-05-30T09:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.15449759670405,21.480506599526976,2023-05-30T10:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.48310063324941,21.6060120546273,2023-05-30T10:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.35774776836805,22.537956816968038,2023-05-30T10:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,41.36591134508278,22.67681391622797,2023-05-30T10:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,41.73594262607767,22.51659418631266,2023-05-30T10:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.05828946364538,22.38307774471656,2023-05-30T10:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.75448233768216,23.03730830853742,2023-05-30T11:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,40.831845578698406,23.339055466544597,2023-05-30T11:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,40.26535439078355,23.499275196459905,2023-05-30T11:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.57213702601664,23.85442893110552,2023-05-30T11:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.16067750057221,24.45525291828794,2023-05-30T11:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.99855039291981,24.420538643472952,2023-05-30T11:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.95223926146334,24.4392309452964,2023-05-30T12:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.77729457541771,24.620813305867088,2023-05-30T12:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.40619516289006,24.48195620660715,2023-05-30T12:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.35713740749218,25.0480659189746,2023-05-30T12:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.120317387655454,25.1468680857557,2023-05-30T12:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.01213092240788,25.026703288319226,2023-05-30T12:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.56473640039673,25.20294499122606,2023-05-30T13:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.14702067597467,25.4512855725948,2023-05-30T13:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.746471351186386,25.064087891966125,2023-05-30T13:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.876707103074693,25.35515373464561,2023-05-30T13:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.977798123140303,25.181582360570687,2023-05-30T13:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.773708705271996,25.667582207980477,2023-05-30T13:50:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.848096437018384,25.59281300068666,2023-05-30T14:00:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.73311970702678,25.325780117494475,2023-05-30T14:10:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.815671015487908,25.82513160906386,2023-05-30T14:20:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.09552147707332,25.22430762188144,2023-05-30T14:30:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.47699702449073,25.208285648889916,2023-05-30T14:40:53.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.370183871213854,25.168230716411077,2023-05-30T14:50:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.2295719844358,25.149538414587624,2023-05-30T15:00:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.61676966506447,25.17891203173876,2023-05-30T15:10:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.101777676050965,25.21362630655375,2023-05-30T15:20:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.88242923628595,25.010681315327687,2023-05-30T15:30:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.41458762493324,25.2563515678645,2023-05-30T15:40:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,30.73418783855955,25.1335164415961,2023-05-30T15:50:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.767986572060728,25.18425268940261,2023-05-30T16:00:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.123292896925307,25.19226367589837,2023-05-30T16:10:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.44563973449302,24.6101319905394,2023-05-30T16:20:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.58297093156329,24.618142977035177,2023-05-30T16:30:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.06172274357214,24.433890287632565,2023-05-30T16:40:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.717860685130084,23.98260471503777,2023-05-30T16:50:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.70969710841535,23.52063782711528,2023-05-30T17:00:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.33966582742046,23.718242160677505,2023-05-30T17:10:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.24376287479973,23.49393453879607,2023-05-30T17:20:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.8203250171664,23.31235217822538,2023-05-30T17:30:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.6748302433814,23.06935225452048,2023-05-30T17:40:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.52224002441444,23.06668192568857,2023-05-30T17:50:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.05874723430228,22.821011673151745,2023-05-30T18:00:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.417334248874646,22.66880292973221,2023-05-30T18:10:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.36530098420691,22.3136491950866,2023-05-30T18:20:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.042420080872816,21.963836118104823,2023-05-30T18:30:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.50400549324788,21.52323186083773,2023-05-30T18:40:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.80918593118181,21.3256275272755,2023-05-30T18:50:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.53017471580072,20.962462806134127,2023-05-30T19:00:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.4457160296025,20.66338597695888,2023-05-30T19:10:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,40.01739528496224,20.30289158464943,2023-05-30T19:20:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,41.30296787975891,19.89433127336538,2023-05-30T19:30:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.52750438696879,19.54718852521553,2023-05-30T19:40:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.97901884489204,19.159990844586854,2023-05-30T19:50:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.02182040131228,18.83688105592432,2023-05-30T20:00:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.999771114671546,18.380254825665677,2023-05-30T20:10:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.39925230792706,17.902265964751656,2023-05-30T20:20:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.48180361638819,17.784771496147094,2023-05-30T20:30:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.412298771648736,18.1265735866331,2023-05-30T20:40:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.05561913481346,18.27077134355688,2023-05-30T20:50:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.31746395056077,18.41763942931258,2023-05-30T21:00:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.39566643778134,18.32417792019532,2023-05-30T21:10:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.68940260929274,18.249408712901506,2023-05-30T21:20:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.03273060196842,18.11856260013733,2023-05-30T21:30:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.54390783550775,18.09452964065004,2023-05-30T21:40:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.58396276798657,18.038452735179675,2023-05-30T21:50:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.86434729533837,18.0411230640116,2023-05-30T22:00:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.81612878614481,17.72068360418097,2023-05-30T22:10:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.270084687571526,17.61921110856794,2023-05-30T22:20:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.828946364538034,17.5658045319295,2023-05-30T22:30:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.79842832074464,17.579156176089114,2023-05-30T22:40:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.24147402151522,17.784771496147094,2023-05-30T22:50:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.76684214541848,17.330815594720377,2023-05-30T23:00:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.76821545738918,17.050431067368585,2023-05-30T23:10:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.35484855420768,17.26138704509041,2023-05-30T23:20:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.63332570382239,17.13054093232624,2023-05-30T23:30:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.40772106507973,16.924925612268254,2023-05-30T23:40:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.54314488441291,16.89288166628519,2023-05-30T23:50:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.188677805752654,16.470969710841537,2023-05-31T00:00:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.439383535515375,15.808728160524907,2023-05-31T00:10:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.36339360646983,15.19188220035096,2023-05-31T00:20:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,61.75577935454338,14.799343862058445,2023-05-31T00:30:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.01464866102083,14.484245059891665,2023-05-31T00:40:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.67841611352712,14.310673685816738,2023-05-31T00:50:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.06477454795147,14.382772564278632,2023-05-31T01:00:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.03425650415808,14.38544289311055,2023-05-31T01:10:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.022812237735565,14.30800335698482,2023-05-31T01:20:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.41763942931259,14.190508888380258,2023-05-31T01:30:54.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.33752956435493,14.126420996414131,2023-05-31T01:40:54.000000Z
