Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.185168230716414,13.784618905928127,2023-05-30T02:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.48355840390632,13.496223392080566,2023-05-30T02:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.75684748607614,13.33867399099718,2023-05-30T02:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.71244373235676,13.29594872968643,2023-05-30T02:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,62.173495078965445,13.050278477149618,2023-05-30T03:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,62.83344777599756,12.927443350881203,2023-05-30T03:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.960708018616,12.751201647974362,2023-05-30T03:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.36125734340429,12.609674219882509,2023-05-30T03:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.36835278858625,12.534905012588696,2023-05-30T03:44:57.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.84000915541314,12.497520408941789,2023-05-30T03:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.83756771190967,12.444113832303351,2023-05-30T04:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.14984359502556,12.294575417715729,2023-05-30T04:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.5580224307622,12.366674296177614,2023-05-30T04:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.23758297093157,12.569619287403675,2023-05-30T04:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.20431830319677,12.868696116578924,2023-05-30T04:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.332112611581593,13.018234531166556,2023-05-30T04:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.72503242542153,13.034256504158089,2023-05-30T05:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.17380025940338,13.111696040283816,2023-05-30T05:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.38277256427863,13.469520103761347,2023-05-30T05:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.843518730449375,14.014267185473416,2023-05-30T05:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.87891966124971,14.842069123369193,2023-05-30T05:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.61974517433433,15.563057907988096,2023-05-30T05:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.221332112611584,16.831464103150985,2023-05-30T06:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.41397726405737,16.687266346227204,2023-05-30T06:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.49408712901503,16.72465094987411,2023-05-30T06:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.3921568627451,17.13054093232624,2023-05-30T06:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.79652094300755,16.96498054474708,2023-05-30T06:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.57419699397269,16.7593652246891,2023-05-30T06:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.20035095750362,17.015716792553597,2023-05-30T07:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,48.39459830624857,17.77943083848325,2023-05-30T07:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,48.40794995040818,18.147936217288475,2023-05-30T07:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.64965285725185,19.22140840772107,2023-05-30T07:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,48.16189822232395,19.16533150225071,2023-05-30T07:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,46.95834287022202,19.26680399786373,2023-05-30T07:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.99107347219043,19.49645227740902,2023-05-30T08:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,47.3150225070573,20.16937514305333,2023-05-30T08:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,47.021286335545895,20.09994659342337,2023-05-30T08:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,46.85343709468223,20.53521019302663,2023-05-30T08:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,47.23491264209965,20.877012283512627,2023-05-30T08:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,46.92401007095445,21.363012130922414,2023-05-30T08:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,44.3833829251545,21.7154955367361,2023-05-30T09:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,45.62890058747234,21.229495689326317,2023-05-30T09:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,45.79102769512474,21.58999008163576,2023-05-30T09:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.65476462958724,21.899748226138698,2023-05-30T09:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,44.02098115510796,22.188143739986277,2023-05-30T09:44:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,46.35370412756542,22.32166018158236,2023-05-30T09:54:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.26810101472496,22.7649347676814,2023-05-30T10:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,44.29755092698558,23.002594033722445,2023-05-30T10:14:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.48142214084077,23.200198367284656,2023-05-30T10:24:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.54406042572671,23.013275349050133,2023-05-30T10:34:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.57839322499428,23.034637979705508,2023-05-30T10:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.58030060273136,22.91714351110093,2023-05-30T10:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.983291371023114,22.989242389562836,2023-05-30T11:04:55.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.92988479438468,23.60341802090485,2023-05-30T11:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.966124971389334,23.41115434500648,2023-05-30T11:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.68245975432975,23.881132219424728,2023-05-30T11:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.939421683070115,24.126802471961557,2023-05-30T11:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.43068589303426,23.82505531395438,2023-05-30T11:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.71160448615244,23.590066376745256,2023-05-30T12:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.959563591973755,23.91584649423972,2023-05-30T12:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.101243610284584,24.086747539482715,2023-05-30T12:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.614862287327384,24.359121080338756,2023-05-30T12:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.93774319066148,24.527351796749823,2023-05-30T12:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.691157396810866,24.13214312962539,2023-05-30T12:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.779736018921184,24.08941786831464,2023-05-30T13:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.866102082856486,24.30838483253224,2023-05-30T13:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.66392004272526,24.837109941252763,2023-05-30T13:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.73449301899748,25.17624170290685,2023-05-30T13:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.34760051880674,25.51804379339285,2023-05-30T13:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.04867627985046,25.160219729915312,2023-05-30T13:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.26527809567407,24.9145494773785,2023-05-30T14:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.3916990920882,24.839780270084688,2023-05-30T14:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,30.987869077592123,25.173571374074925,2023-05-30T14:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.4674601358053,25.44060425726711,2023-05-30T14:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.01213092240788,25.24299992370489,2023-05-30T14:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.37071793698024,24.922560463874262,2023-05-30T14:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.10505836575876,24.639505607690552,2023-05-30T15:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.07591363393607,25.45929655909056,2023-05-30T15:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.334477759975584,25.3898680094606,2023-05-30T15:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.87426565957122,25.058747234302288,2023-05-30T15:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.24917982757305,25.315098802166787,2023-05-30T15:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.90722514686809,25.277714198519877,2023-05-30T15:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.68215457389181,25.27504386968795,2023-05-30T16:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.746471351186386,24.901197833218887,2023-05-30T16:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.74837872892348,24.858472571908138,2023-05-30T16:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.35027084763867,24.48462653543908,2023-05-30T16:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.44892042420081,24.69291218432899,2023-05-30T16:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.2734416723888,24.42320897230488,2023-05-30T16:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.600137331197068,24.332417792019527,2023-05-30T17:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.93911650263218,24.209582665751128,2023-05-30T17:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.166628519111924,24.230945296406503,2023-05-30T17:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.726863508049135,23.45120927748532,2023-05-30T17:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.86854352635996,23.592736705577167,2023-05-30T17:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.3644617380026,23.272297245746543,2023-05-30T17:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.32768749523156,22.80231937132829,2023-05-30T18:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.11543450064851,22.56733043411917,2023-05-30T18:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.454947737850006,22.36972610055696,2023-05-30T18:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.411078049897,22.08400091554131,2023-05-30T18:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.58220798046845,21.65140764476997,2023-05-30T18:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,37.45197222858015,21.352330815594726,2023-05-30T18:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,38.43427176317998,21.1173418783856,2023-05-30T19:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.40131227588312,20.78622110322728,2023-05-30T19:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.475165941863125,20.55390249485008,2023-05-30T19:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,41.44411383230335,20.190737773708705,2023-05-30T19:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.159380483711,20.00381475547418,2023-05-30T19:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.49889372091249,19.82223239490348,2023-05-30T19:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.521782253757536,19.747463187609668,2023-05-30T20:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.63050278477149,19.670023651483945,2023-05-30T20:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.456931410696576,19.654001678492406,2023-05-30T20:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.9833676661326,19.531166552224008,2023-05-30T20:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.071107042038605,19.49378194857709,2023-05-30T20:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.45067521171893,19.34958419165332,2023-05-30T20:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.19127183947509,19.41634241245136,2023-05-30T21:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.34576943617914,19.32555123216602,2023-05-30T21:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.704356450751504,19.20805676356146,2023-05-30T21:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,44.63897154192416,19.015793087663084,2023-05-30T21:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,45.14633401998932,18.908979934386203,2023-05-30T21:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,45.80819409475853,18.75677119096666,2023-05-30T21:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,46.73708705271992,18.56984817273213,2023-05-30T22:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,47.24254215304799,18.40428778515297,2023-05-30T22:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,47.92538338292516,18.302815289539943,2023-05-30T22:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,48.9649042496376,18.046463721675444,2023-05-30T22:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,48.77607385366598,17.979705500877394,2023-05-30T22:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.96055542839704,17.755397878995957,2023-05-30T22:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.26573586633097,17.60051880674449,2023-05-30T23:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.71587701228352,17.45632104982071,2023-05-30T23:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.4965285725185,17.49904631113146,2023-05-30T23:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.76546883344778,17.37888151369497,2023-05-30T23:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.82024872205692,17.20798046845197,2023-05-30T23:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,52.04150453955901,17.053101396200503,2023-05-30T23:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,53.26985580224308,16.636530098420693,2023-05-31T00:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.94972152285038,16.038376440070195,2023-05-31T00:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.51949340047303,15.63515678644999,2023-05-31T00:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.52414740215153,15.23460746166171,2023-05-31T00:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.08300907911803,15.037003128099492,2023-05-31T00:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.11490043488213,14.737926298924236,2023-05-31T00:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.15495536736096,14.561684596017392,2023-05-31T01:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.378118562600136,14.40947585259785,2023-05-31T01:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.98657206073091,14.227893492027164,2023-05-31T01:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,62.36232547493705,14.211871519035633,2023-05-31T01:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,62.69802395666437,14.169146257724885,2023-05-31T01:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.571602960250246,13.87541008621347,2023-05-31T01:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.13618677042801,13.728542000457772,2023-05-31T02:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.93537804226749,13.600366216525522,2023-05-31T02:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.81902800030518,13.546959639887085,2023-05-31T02:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.29449912260624,13.691157396810866,2023-05-31T02:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.1819638361181,13.728542000457772,2023-05-31T02:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.302662699320976,13.891432059205002,2023-05-31T02:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.374074921797515,13.506904707408252,2023-05-31T03:04:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.33539330128939,13.255893797207598,2023-05-31T03:14:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.96101319905394,13.149080643930724,2023-05-31T03:24:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.42641336690318,13.0849927519646,2023-05-31T03:34:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.83756771190967,13.35469596398871,2023-05-31T03:44:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.70977340352484,13.360036621652554,2023-05-31T03:54:56.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.789044022278176,13.808651865415428,2023-05-31T04:04:56.000000Z
