Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.58907454032196,10.841916533150226,2023-05-20T22:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.69779507133592,10.793850614175632,2023-05-20T23:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.70542458228428,10.769817654688332,2023-05-20T23:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.04875257495996,10.697718776226443,2023-05-20T23:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.83131151293202,10.65232318608377,2023-05-20T23:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.0106050202182,10.596246280613414,2023-05-20T23:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.27954528114748,10.516136415655758,2023-05-20T23:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.18989852750438,10.569542992294195,2023-05-21T00:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.29861905851836,10.617608911268787,2023-05-21T00:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.27573052567332,10.620279240100707,2023-05-21T00:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.28336003662166,10.585564965285728,2023-05-21T00:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.22232394903487,10.580224307621885,2023-05-21T00:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.1879911497673,10.540169375143051,2023-05-21T00:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.1136034180209,10.473411154345008,2023-05-21T01:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.14984359502556,10.454718852521552,2023-05-21T01:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.07354848554208,10.441367208361946,2023-05-21T01:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.8789959563592,10.350576028076604,2023-05-21T01:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.2776379034104,10.142290379186695,2023-05-21T01:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.33104448004885,10.024795910582135,2023-05-21T01:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.64957656214236,9.83520256351568,2023-05-21T02:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.90516517891204,9.672312504768442,2023-05-21T02:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.01960784313724,9.461356527046618,2023-05-21T02:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.50217441062028,9.378576333257037,2023-05-21T02:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.4258793011368,9.247730220492867,2023-05-21T02:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.2637521934844,9.148928053711757,2023-05-21T03:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.63759822995344,9.063477531090255,2023-05-21T03:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.62424658579386,8.951323720149539,2023-05-21T03:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.86076142519263,8.865873197528039,2023-05-21T03:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.42778667887389,8.745708400091551,2023-05-21T03:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.42969405661096,8.641565575646602,2023-05-21T03:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.8531319142443,8.71099412527657,2023-05-21T04:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.79591058213168,8.804455634393832,2023-05-21T04:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.85694666971848,9.031433585107196,2023-05-21T04:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.53269245441368,9.423971923399712,2023-05-21T04:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.22560463874264,9.78446631570916,2023-05-21T04:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,92.3653772793164,9.966048676279849,2023-05-21T04:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.60051880674447,10.254444190127415,2023-05-21T05:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.5972381170367,10.500114442664229,2023-05-21T05:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.30922407873656,10.55085069047074,2023-05-21T05:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.72312504768443,10.564202334630352,2023-05-21T05:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.47135118638896,10.825894560158694,2023-05-21T05:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.40566109712367,11.266498817425806,2023-05-21T05:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.10101472495613,11.80857557030594,2023-05-21T06:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,84.89227130540932,12.211795223926146,2023-05-21T06:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.50995651178759,12.866025787747006,2023-05-21T06:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.64126039520866,13.736552986953534,2023-05-21T06:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.60036621652552,13.966201266498814,2023-05-21T06:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.99435416189822,14.692530708781568,2023-05-21T06:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.32867933165484,14.908827344167236,2023-05-21T07:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.46982528419929,14.72457465476463,2023-05-21T07:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.63057907988097,14.99694819562066,2023-05-21T07:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.70222018768597,15.80605783169299,2023-05-21T07:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.65529869535362,16.79140917067216,2023-05-21T07:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.47135118638896,17.755397878995957,2023-05-21T07:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.8882276646067,18.682001983672848,2023-05-21T08:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.81956206607157,18.37224383916991,2023-05-21T08:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.58854047455559,17.475013351644158,2023-05-21T08:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.5394827191577,17.688639658197907,2023-05-21T08:34:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.34653238727398,18.60456244754711,2023-05-21T08:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.06996261539635,18.78347447928588,2023-05-21T08:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,64.34409094377051,19.296177615014884,2023-05-21T09:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.610284580758375,19.60326543068589,2023-05-21T09:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.10292210269321,19.27481498435951,2023-05-21T09:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,59.67673762111849,20.11596856641489,2023-05-21T09:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.21812771801328,20.80758373388265,2023-05-21T09:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.68841077286946,21.234836346990164,2023-05-21T09:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.27481498435951,21.3736934462501,2023-05-21T10:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.071488517586026,21.619363698786916,2023-05-21T10:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.69901579308766,21.290913252460516,2023-05-21T10:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.36606393530175,21.02655069810025,2023-05-21T10:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.36003662165256,21.902418554970623,2023-05-21T10:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,50.809338521400775,22.41245136186771,2023-05-21T10:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,51.782101167315176,22.853055619134807,2023-05-21T11:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,53.37476157778286,22.02258335240711,2023-05-21T11:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.18837262531472,22.869077592126345,2023-05-21T11:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,49.05836575875487,23.00793469138628,2023-05-21T11:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,48.73792629892424,23.376440070191503,2023-05-21T11:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,44.79728389410239,24.17219806210421,2023-05-21T11:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,44.06485084306096,24.35111009384299,2023-05-21T12:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,43.57465476462959,23.85709925993744,2023-05-21T12:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,44.77630273899443,23.57404440375372,2023-05-21T12:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,43.19127183947509,23.945220111390853,2023-05-21T12:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,41.86564431219959,24.06538490882734,2023-05-21T12:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,44.15449759670405,24.404516670481428,2023-05-21T12:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,44.15449759670405,24.404516670481428,2023-05-21T12:55:57.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,44.564583810177766,24.674219882505525,2023-05-21T13:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,43.13214312962539,24.49797817959869,2023-05-21T13:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,40.103227283131154,24.551384756237127,2023-05-21T13:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,40.196688792248416,24.631494621194776,2023-05-21T13:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,40.18905928130007,24.26565957122149,2023-05-21T13:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,41.9819943541619,24.770351720454716,2023-05-21T13:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,40.72503242542153,25.523384451056685,2023-05-21T14:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,37.88876173037308,25.2803845273518,2023-05-21T14:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,40.72503242542153,25.19226367589837,2023-05-21T14:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,43.06729228656443,25.627527275501635,2023-05-21T14:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,42.76974135957885,25.528725108720536,2023-05-21T14:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,41.5547417410544,25.619516289005876,2023-05-21T14:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,39.61112382696269,26.457999542229345,2023-05-21T15:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,39.67215991454948,26.420614938582432,2023-05-21T15:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,39.09803921568628,26.054779888609147,2023-05-21T15:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,40.44846265354391,25.710307469291223,2023-05-21T15:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,38.18822003509575,26.100175478751808,2023-05-21T15:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,38.4609750514992,25.54207675288013,2023-05-21T15:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,40.13756008239872,26.05210955977722,2023-05-21T16:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,34.99145494773785,26.76508735790036,2023-05-21T16:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,36.96749828336004,25.881208514534222,2023-05-21T16:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,36.99801632715343,25.945296406500347,2023-05-21T16:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,44.36621652552071,24.658197909514,2023-05-21T16:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,47.87197680628672,23.093385214007782,2023-05-21T16:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,48.79324025329976,22.476539253833835,2023-05-21T17:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,52.09491111619745,21.475165941863125,2023-05-21T17:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.36438544289311,18.238727397573815,2023-05-21T17:24:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.61898222323948,16.697947661554892,2023-05-21T17:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.3879606317235,16.40154116121157,2023-05-21T17:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.42420080872816,16.356145571068893,2023-05-21T17:54:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.57351033798733,15.963607232776376,2023-05-21T18:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.90211337453269,15.862134737163345,2023-05-21T18:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.39887083237964,15.450904097047378,2023-05-21T18:24:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.44029907682918,15.472266727702753,2023-05-21T18:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.57381551842526,15.44823376821546,2023-05-21T18:44:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.60051880674447,15.58442053864347,2023-05-21T18:54:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.74845502403296,15.851453421835656,2023-05-21T19:04:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.36575875486382,16.462958724345768,2023-05-21T19:14:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.49660486762798,16.150530251010913,2023-05-21T19:24:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.17349507896544,15.832761120012208,2023-05-21T19:34:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.40154116121157,15.787365529869533,2023-05-21T19:44:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.02090485999848,15.62714579995422,2023-05-21T19:54:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.59174486915389,15.547035934996565,2023-05-21T20:04:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.99450675211719,15.12512397955291,2023-05-21T20:14:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.57244220645455,14.818036163881892,2023-05-21T20:24:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.6424811169604,14.729915312428474,2023-05-21T20:34:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.64057373922331,14.676508735790035,2023-05-21T20:44:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.73838406958114,14.652475776302737,2023-05-21T20:54:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.42664225223163,14.948882276646067,2023-05-21T21:04:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.62829022659648,15.04768444342718,2023-05-21T21:14:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.45746547646296,14.948882276646067,2023-05-21T21:24:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.32967116807812,14.863431754024568,2023-05-21T21:34:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.13977264057374,14.601739528496225,2023-05-21T21:44:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.67002365148394,14.505607690547038,2023-05-21T21:54:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.07629510948348,14.492256046387425,2023-05-21T22:04:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.9866483558404,14.5376516365301,2023-05-21T22:14:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,93.74822613870452,14.49492637521935,2023-05-21T22:24:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.59891660944534,14.57236591134508,2023-05-21T22:34:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.31471732661936,14.516289005874723,2023-05-21T22:44:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.59510185397116,14.545662623025862,2023-05-21T22:54:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.41580834668498,14.4522011139086,2023-05-21T23:04:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.27275501640344,14.291981383993289,2023-05-21T23:14:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.3109025711452,14.211871519035633,2023-05-21T23:24:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.61608300907912,14.099717708094914,2023-05-21T23:34:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.55695429922942,14.01159685664149,2023-05-21T23:44:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.19645990691996,13.912794689860377,2023-05-21T23:54:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.31471732661936,13.827344167238875,2023-05-22T00:04:35.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,94.41962310215916,13.589684901197836,2023-05-22T00:14:35.000000Z
